10.9719 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
18.4307 	EXP 	Created cross_25 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_25', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4308 	EXP 	window1: mouseVisible = True
18.4324 	EXP 	Created image_blank = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image_blank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
18.4325 	EXP 	window1: mouseVisible = True
18.4378 	EXP 	Created image_ex_2AFC = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_ex_2AFC', opacity=1, ori=0.0, pos=array([-200.,    0.]), size=array([1., 1.]), texRes=128.0, units='pix', win=Window(...))
18.4379 	EXP 	window1: mouseVisible = True
18.4428 	EXP 	Created image_ex_target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_ex_target', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='pix', win=Window(...))
18.4429 	EXP 	window1: mouseVisible = True
18.4477 	EXP 	Created image_ex_lure = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_ex_lure', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='pix', win=Window(...))
18.4479 	EXP 	window1: mouseVisible = True
18.4535 	EXP 	Created text_start_recall = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_start_recall', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.4538 	EXP 	window1: mouseVisible = True
18.4561 	EXP 	Created cross_25 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_25', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4562 	EXP 	window1: mouseVisible = True
18.4578 	EXP 	Created image_blank = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='image_blank', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
18.4579 	EXP 	window1: mouseVisible = True
18.4630 	EXP 	Created image_scene_2AFC = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_scene_2AFC', opacity=1, ori=0.0, pos=array([-250.,    0.]), size=array([1., 1.]), texRes=128.0, units='pix', win=Window(...))
18.4631 	EXP 	window1: mouseVisible = True
18.4681 	EXP 	Created image_target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=True, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_target', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='pix', win=Window(...))
18.4682 	EXP 	window1: mouseVisible = True
18.4730 	EXP 	Created image_lure = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_lure', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='pix', win=Window(...))
18.4732 	EXP 	window1: mouseVisible = True
18.4775 	EXP 	Created text_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_end', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0305 	EXP 	slider_example: autoLog = True
0.0305 	EXP 	slider_example: styleTweaks = []
0.0305 	EXP 	slider_example: styleTweaks = []
0.0305 	EXP 	slider_example: styleTweaks = []
0.0305 	EXP 	slider_example: styleTweaks = []
0.0305 	EXP 	slider_example: contrast = 1.0
0.0305 	EXP 	slider_example: markerPos = None
0.0305 	EXP 	slider_example: autoLog = True
0.0305 	EXP 	slider_cong: autoLog = True
0.0305 	EXP 	slider_cong: styleTweaks = []
0.0305 	EXP 	slider_cong: styleTweaks = []
0.0305 	EXP 	slider_cong: styleTweaks = []
0.0305 	EXP 	slider_cong: styleTweaks = []
0.0305 	EXP 	slider_cong: contrast = 1.0
0.0305 	EXP 	slider_cong: markerPos = None
0.0305 	EXP 	slider_cong: autoLog = True
0.0451 	INFO 	Keyboard events cleared
0.0450 	EXP 	text_hi: autoDraw = True
1.5264 	DATA 	Keypress: space
1.5360 	EXP 	text_hi: autoDraw = False
1.5360 	EXP 	text_Explain_PAL: autoDraw = True
2.4121 	DATA 	Keypress: space
3.5254 	INFO 	Keyboard events cleared
4.1955 	DATA 	Keypress: space
4.2086 	EXP 	text_Explain_PAL: autoDraw = False
4.2086 	EXP 	text_explain_rate: autoDraw = True
6.1937 	INFO 	Keyboard events cleared
7.0036 	EXP 	Imported Exemplo_encode.xlsx as conditions, 2 conditions, 13 params
7.0042 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Index': 2, 'scene_encode': 'Scenes_Dataset/museum_A.jpg', 'scene_size': (600, 337), 'object_encode': 'Objects_Dataset/picnic_towel.jpg', 'object_size': (300, 300), 'target_pos': (250, 200), 'condition_encode': 'incongruent', 'lure': 'Objects_Dataset/fluorescent_bracelets.jpg', 'lure_size': (300, 300), 'lure_pos': (250, -200), 'ex_new': 'Scenes_Dataset/boat_interior_A.jpg', 'new_scene_size': (600, 400), 'jitter_ITI': 2.5, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
7.0057 	DATA 	Keypress: space
7.0119 	EXP 	text_explain_rate: autoDraw = False
7.0119 	EXP 	image_blank: autoDraw = True
9.2482 	EXP 	cross_25: autoDraw = True
9.5101 	EXP 	cross_25: autoDraw = False
9.5381 	INFO 	Keyboard events cleared
9.5379 	EXP 	image_blank: autoDraw = False
9.5379 	EXP 	cross_25: autoDraw = False
9.5379 	EXP 	image_blank: autoDraw = False
9.5379 	EXP 	image_ex_scene: image = 'Scenes_Dataset/museum_A.jpg'
9.5379 	EXP 	image_ex_object: image = 'Objects_Dataset/picnic_towel.jpg'
9.5379 	EXP 	slider_example: markerPos = None
9.5379 	EXP 	slider_example: markerPos = None
9.5379 	EXP 	image_ex_scene: autoDraw = True
9.5379 	EXP 	image_ex_object: autoDraw = True
12.0305 	EXP 	slider_example: autoDraw = True
12.0305 	EXP 	text_example: autoDraw = True
12.9670 	DATA 	Keypress: z
12.9758 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Index': 1, 'scene_encode': 'Scenes_Dataset/movie_theater_A.jpg', 'scene_size': (600, 364), 'object_encode': 'Objects_Dataset/movie_reels.jpg', 'object_size': (350, 268), 'target_pos': (250, -200), 'condition_encode': 'congruent', 'lure': 'Objects_Dataset/3d_glasses.jpg', 'lure_size': (300, 300), 'lure_pos': (250, 200), 'ex_new': 'Scenes_Dataset/building_entrance_A.jpg', 'new_scene_size': (600, 400), 'jitter_ITI': 2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.9824 	EXP 	image_ex_scene: autoDraw = False
12.9824 	EXP 	image_ex_object: autoDraw = False
12.9824 	EXP 	slider_example: autoDraw = False
12.9824 	EXP 	text_example: autoDraw = False
12.9824 	EXP 	image_blank: autoDraw = True
14.9936 	EXP 	image_blank: autoDraw = False
15.2270 	EXP 	cross_25: autoDraw = True
15.4834 	INFO 	Keyboard events cleared
15.4832 	EXP 	cross_25: autoDraw = False
15.4832 	EXP 	cross_25: autoDraw = False
15.4832 	EXP 	image_blank: autoDraw = False
15.4832 	EXP 	image_ex_scene: image = 'Scenes_Dataset/movie_theater_A.jpg'
15.4832 	EXP 	image_ex_object: image = 'Objects_Dataset/movie_reels.jpg'
15.4832 	EXP 	slider_example: markerPos = None
15.4832 	EXP 	slider_example: markerPos = None
15.4832 	EXP 	image_ex_scene: autoDraw = True
15.4832 	EXP 	image_ex_object: autoDraw = True
15.9484 	DATA 	Keypress: z
15.9603 	EXP 	image_ex_scene: autoDraw = False
15.9603 	EXP 	image_ex_object: autoDraw = False
15.9603 	EXP 	slider_example: autoDraw = False
15.9603 	EXP 	text_example: autoDraw = False
15.9603 	EXP 	text_end_ex: autoDraw = True
17.4604 	INFO 	Keyboard events cleared
17.4602 	EXP 	text_end_ex: autoDraw = False
17.4602 	EXP 	text_start_PAL: autoDraw = True
17.8777 	EXP 	Imported encode_pairs.xlsx as conditions, 60 conditions, 14 params
17.8787 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'order_pairs': 34, 'scene': 'Scenes_Dataset/laundry_A.jpg', 'scene_size': (600, 408), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/laundry_basket.jpg', 'object_size': (300, 225), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/laundry_detergent.jpg', 'lure_size': (186, 264), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.35, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
17.8802 	DATA 	Keypress: space
17.8864 	EXP 	text_end_ex: autoDraw = False
17.8864 	EXP 	text_start_PAL: autoDraw = False
17.8864 	EXP 	image_blank: autoDraw = True
20.0771 	EXP 	cross_25: autoDraw = True
20.2439 	EXP 	image_blank: autoDraw = False
20.3343 	INFO 	Keyboard events cleared
20.3341 	EXP 	cross_25: autoDraw = False
20.3341 	EXP 	cross_25: autoDraw = False
20.3341 	EXP 	image_blank: autoDraw = False
20.3341 	EXP 	image_scene_encode: image = 'Scenes_Dataset/laundry_A.jpg'
20.3341 	EXP 	image_object_encode: image = 'Objects_Dataset/laundry_basket.jpg'
20.3341 	EXP 	slider_cong: markerPos = None
20.3341 	EXP 	slider_cong: markerPos = None
20.3341 	EXP 	image_scene_encode: autoDraw = True
20.3341 	EXP 	image_object_encode: autoDraw = True
20.9631 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'order_pairs': 30, 'scene': 'Scenes_Dataset/palace_interior_A.jpg', 'scene_size': (600, 447), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/crown.jpg', 'object_size': (300, 249), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/throne.jpg', 'lure_size': (234, 350), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.15, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
20.9650 	DATA 	Keypress: c
20.9773 	EXP 	image_scene_encode: autoDraw = False
20.9773 	EXP 	image_object_encode: autoDraw = False
20.9773 	EXP 	text_rating: autoDraw = False
20.9773 	EXP 	slider_cong: autoDraw = False
20.9773 	EXP 	image_blank: autoDraw = True
23.1277 	EXP 	image_blank: autoDraw = False
23.2278 	EXP 	cross_25: autoDraw = True
23.4859 	INFO 	Keyboard events cleared
23.4857 	EXP 	cross_25: autoDraw = False
23.4857 	EXP 	cross_25: autoDraw = False
23.4857 	EXP 	image_blank: autoDraw = False
23.4857 	EXP 	image_scene_encode: image = 'Scenes_Dataset/palace_interior_A.jpg'
23.4857 	EXP 	image_object_encode: image = 'Objects_Dataset/crown.jpg'
23.4857 	EXP 	slider_cong: markerPos = None
23.4857 	EXP 	slider_cong: markerPos = None
23.4857 	EXP 	image_scene_encode: autoDraw = True
23.4857 	EXP 	image_object_encode: autoDraw = True
23.8125 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'order_pairs': 28, 'scene': 'Scenes_Dataset/airplane_interior_A.jpg', 'scene_size': (600, 480), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/chalice.jpg', 'object_size': (192, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/paint_roller.jpg', 'lure_size': (262, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.05, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
23.8143 	DATA 	Keypress: c
23.8272 	EXP 	image_scene_encode: autoDraw = False
23.8272 	EXP 	image_object_encode: autoDraw = False
23.8272 	EXP 	text_rating: autoDraw = False
23.8272 	EXP 	slider_cong: autoDraw = False
23.8272 	EXP 	image_blank: autoDraw = True
25.8776 	EXP 	image_blank: autoDraw = False
26.0775 	EXP 	cross_25: autoDraw = True
26.3351 	INFO 	Keyboard events cleared
26.3349 	EXP 	cross_25: autoDraw = False
26.3349 	EXP 	cross_25: autoDraw = False
26.3349 	EXP 	image_blank: autoDraw = False
26.3349 	EXP 	image_scene_encode: image = 'Scenes_Dataset/airplane_interior_A.jpg'
26.3349 	EXP 	image_object_encode: image = 'Objects_Dataset/chalice.jpg'
26.3349 	EXP 	slider_cong: markerPos = None
26.3349 	EXP 	slider_cong: markerPos = None
26.3349 	EXP 	image_scene_encode: autoDraw = True
26.3349 	EXP 	image_object_encode: autoDraw = True
26.3794 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'order_pairs': 25, 'scene': 'Scenes_Dataset/igloo_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/sandal.jpg', 'object_size': (300, 225), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/parking_meter.jpg', 'lure_size': (200, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.3811 	DATA 	Keypress: c
26.3943 	EXP 	image_scene_encode: autoDraw = False
26.3943 	EXP 	image_object_encode: autoDraw = False
26.3943 	EXP 	text_rating: autoDraw = False
26.3943 	EXP 	slider_cong: autoDraw = False
26.3943 	EXP 	image_blank: autoDraw = True
28.6466 	EXP 	cross_25: autoDraw = True
28.9113 	EXP 	cross_25: autoDraw = False
28.9637 	DATA 	Keypress: z
29.6015 	INFO 	Keyboard events cleared
29.6014 	EXP 	image_blank: autoDraw = False
29.6014 	EXP 	cross_25: autoDraw = False
29.6014 	EXP 	image_blank: autoDraw = False
29.6014 	EXP 	image_scene_encode: image = 'Scenes_Dataset/igloo_A.jpg'
29.6014 	EXP 	image_object_encode: image = 'Objects_Dataset/sandal.jpg'
29.6014 	EXP 	slider_cong: markerPos = None
29.6014 	EXP 	slider_cong: markerPos = None
29.6014 	EXP 	image_scene_encode: autoDraw = True
29.6014 	EXP 	image_object_encode: autoDraw = True
30.2798 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'order_pairs': 47, 'scene': 'Scenes_Dataset/playground_A.jpg', 'scene_size': (600, 337), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/wine_cork.jpg', 'object_size': (250, 163), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/bible.jpg', 'lure_size': (300, 248), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
30.2815 	DATA 	Keypress: x
30.2946 	EXP 	image_scene_encode: autoDraw = False
30.2946 	EXP 	image_object_encode: autoDraw = False
30.2946 	EXP 	text_rating: autoDraw = False
30.2946 	EXP 	slider_cong: autoDraw = False
30.2946 	EXP 	image_blank: autoDraw = True
32.5449 	EXP 	cross_25: autoDraw = True
32.7804 	DATA 	Keypress: c
32.7942 	EXP 	cross_25: autoDraw = False
33.2990 	INFO 	Keyboard events cleared
