10.7320 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
286.8502 	EXP 	text_rating: autoDraw = True
286.8502 	EXP 	slider_cong: autoDraw = True
287.3713 	DATA 	Keypress: z
287.3804 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'order_pairs': 51, 'scene': 'Scenes_Dataset/hair_salon_A.jpg', 'scene_size': (600, 451), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/megaphone.jpg', 'object_size': (300, 257), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/water_bottle.jpg', 'lure_size': (350, 222), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3.2, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
287.3870 	EXP 	image_scene_encode: autoDraw = False
287.3870 	EXP 	image_object_encode: autoDraw = False
287.3870 	EXP 	text_rating: autoDraw = False
287.3870 	EXP 	slider_cong: autoDraw = False
287.3870 	EXP 	image_blank: autoDraw = True
289.6318 	EXP 	cross_25: autoDraw = True
289.8817 	EXP 	cross_25: autoDraw = False
290.6040 	EXP 	image_blank: autoDraw = False
290.6040 	EXP 	cross_25: autoDraw = False
290.6040 	EXP 	image_blank: autoDraw = False
290.6040 	EXP 	image_scene_encode: image = 'Scenes_Dataset/hair_salon_A.jpg'
290.6040 	EXP 	image_object_encode: image = 'Objects_Dataset/megaphone.jpg'
290.6040 	EXP 	slider_cong: markerPos = None
290.6040 	EXP 	slider_cong: markerPos = None
290.6040 	EXP 	image_scene_encode: autoDraw = True
290.6040 	EXP 	image_object_encode: autoDraw = True
293.0839 	INFO 	Keyboard events cleared
293.0837 	EXP 	text_rating: autoDraw = True
293.0837 	EXP 	slider_cong: autoDraw = True
293.7122 	DATA 	Keypress: z
293.7217 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'order_pairs': 40, 'scene': 'Scenes_Dataset/waves.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/surf_board.jpg', 'object_size': (114, 350), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/surf_suit.jpg', 'lure_size': (256, 350), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.65, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
293.7316 	EXP 	image_scene_encode: autoDraw = False
293.7316 	EXP 	image_object_encode: autoDraw = False
293.7316 	EXP 	text_rating: autoDraw = False
293.7316 	EXP 	slider_cong: autoDraw = False
293.7316 	EXP 	image_blank: autoDraw = True
295.9817 	EXP 	cross_25: autoDraw = True
296.2319 	EXP 	cross_25: autoDraw = False
296.3887 	EXP 	image_blank: autoDraw = False
296.3887 	EXP 	cross_25: autoDraw = False
296.3887 	EXP 	image_blank: autoDraw = False
296.3887 	EXP 	image_scene_encode: image = 'Scenes_Dataset/waves.jpg'
296.3887 	EXP 	image_object_encode: image = 'Objects_Dataset/surf_board.jpg'
296.3887 	EXP 	slider_cong: markerPos = None
296.3887 	EXP 	slider_cong: markerPos = None
296.3887 	EXP 	image_scene_encode: autoDraw = True
296.3887 	EXP 	image_object_encode: autoDraw = True
298.8680 	INFO 	Keyboard events cleared
298.8678 	EXP 	text_rating: autoDraw = True
298.8678 	EXP 	slider_cong: autoDraw = True
299.4068 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'order_pairs': 9, 'scene': 'Scenes_Dataset/vault_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/banknotes.jpg', 'object_size': (300, 154), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/gold_bar.jpg', 'lure_size': (300, 219), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.4, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
299.4088 	DATA 	Keypress: c
299.4160 	EXP 	image_scene_encode: autoDraw = False
299.4160 	EXP 	image_object_encode: autoDraw = False
299.4160 	EXP 	text_rating: autoDraw = False
299.4160 	EXP 	slider_cong: autoDraw = False
299.4160 	EXP 	image_blank: autoDraw = True
301.6655 	EXP 	cross_25: autoDraw = True
301.8155 	EXP 	image_blank: autoDraw = False
301.9202 	EXP 	cross_25: autoDraw = False
301.9202 	EXP 	cross_25: autoDraw = False
301.9202 	EXP 	image_blank: autoDraw = False
301.9202 	EXP 	image_scene_encode: image = 'Scenes_Dataset/vault_A.jpg'
301.9202 	EXP 	image_object_encode: image = 'Objects_Dataset/banknotes.jpg'
301.9202 	EXP 	slider_cong: markerPos = None
301.9202 	EXP 	slider_cong: markerPos = None
301.9202 	EXP 	image_scene_encode: autoDraw = True
301.9202 	EXP 	image_object_encode: autoDraw = True
304.4769 	INFO 	Keyboard events cleared
304.4768 	EXP 	text_rating: autoDraw = True
304.4768 	EXP 	slider_cong: autoDraw = True
304.8419 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'order_pairs': 31, 'scene': 'Scenes_Dataset/garden_A.jpg', 'scene_size': (600, 446), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/saline.jpg', 'object_size': (300, 225), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/soap_dispenser.jpg', 'lure_size': (300, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.2, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
304.8435 	DATA 	Keypress: c
304.8503 	EXP 	image_scene_encode: autoDraw = False
304.8503 	EXP 	image_object_encode: autoDraw = False
304.8503 	EXP 	text_rating: autoDraw = False
304.8503 	EXP 	slider_cong: autoDraw = False
304.8503 	EXP 	image_blank: autoDraw = True
307.0658 	EXP 	image_blank: autoDraw = False
307.0991 	EXP 	cross_25: autoDraw = True
307.3562 	EXP 	cross_25: autoDraw = False
307.3562 	EXP 	cross_25: autoDraw = False
307.3562 	EXP 	image_blank: autoDraw = False
307.3562 	EXP 	image_scene_encode: image = 'Scenes_Dataset/garden_A.jpg'
307.3562 	EXP 	image_object_encode: image = 'Objects_Dataset/saline.jpg'
307.3562 	EXP 	slider_cong: markerPos = None
307.3562 	EXP 	slider_cong: markerPos = None
307.3562 	EXP 	image_scene_encode: autoDraw = True
307.3562 	EXP 	image_object_encode: autoDraw = True
309.8356 	INFO 	Keyboard events cleared
309.8354 	EXP 	text_rating: autoDraw = True
309.8354 	EXP 	slider_cong: autoDraw = True
310.8078 	DATA 	Keypress: z
310.8174 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'order_pairs': 35, 'scene': 'Scenes_Dataset/trash_A.jpg', 'scene_size': (600, 424), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/mortar.jpg', 'object_size': (273, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/light_switch.jpg', 'lure_size': (250, 250), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.4, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
310.8242 	EXP 	image_scene_encode: autoDraw = False
310.8242 	EXP 	image_object_encode: autoDraw = False
310.8242 	EXP 	text_rating: autoDraw = False
310.8242 	EXP 	slider_cong: autoDraw = False
310.8242 	EXP 	image_blank: autoDraw = True
313.0827 	EXP 	cross_25: autoDraw = True
313.2327 	EXP 	image_blank: autoDraw = False
313.3393 	EXP 	cross_25: autoDraw = False
313.3393 	EXP 	cross_25: autoDraw = False
313.3393 	EXP 	image_blank: autoDraw = False
313.3393 	EXP 	image_scene_encode: image = 'Scenes_Dataset/trash_A.jpg'
313.3393 	EXP 	image_object_encode: image = 'Objects_Dataset/mortar.jpg'
313.3393 	EXP 	slider_cong: markerPos = None
313.3393 	EXP 	slider_cong: markerPos = None
313.3393 	EXP 	image_scene_encode: autoDraw = True
313.3393 	EXP 	image_object_encode: autoDraw = True
315.8193 	INFO 	Keyboard events cleared
315.8191 	EXP 	text_rating: autoDraw = True
315.8191 	EXP 	slider_cong: autoDraw = True
317.5737 	DATA 	Keypress: z
317.5827 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'order_pairs': 39, 'scene': 'Scenes_Dataset/construction_A.jpg', 'scene_size': (600, 440), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/nail.jpg', 'object_size': (300, 272), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/brick.jpg', 'lure_size': (300, 224), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.6, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
317.5892 	EXP 	image_scene_encode: autoDraw = False
317.5892 	EXP 	image_object_encode: autoDraw = False
317.5892 	EXP 	text_rating: autoDraw = False
317.5892 	EXP 	slider_cong: autoDraw = False
317.5892 	EXP 	image_blank: autoDraw = True
319.8333 	EXP 	cross_25: autoDraw = True
320.0834 	EXP 	cross_25: autoDraw = False
320.2071 	EXP 	image_blank: autoDraw = False
320.2071 	EXP 	cross_25: autoDraw = False
320.2071 	EXP 	image_blank: autoDraw = False
320.2071 	EXP 	image_scene_encode: image = 'Scenes_Dataset/construction_A.jpg'
320.2071 	EXP 	image_object_encode: image = 'Objects_Dataset/nail.jpg'
320.2071 	EXP 	slider_cong: markerPos = None
320.2071 	EXP 	slider_cong: markerPos = None
320.2071 	EXP 	image_scene_encode: autoDraw = True
320.2071 	EXP 	image_object_encode: autoDraw = True
322.6859 	INFO 	Keyboard events cleared
322.6857 	EXP 	text_rating: autoDraw = True
322.6857 	EXP 	slider_cong: autoDraw = True
323.3787 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'order_pairs': 42, 'scene': 'Scenes_Dataset/bakery_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/train_seats.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/beach_bucket.jpg', 'lure_size': (300, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.75, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
323.3805 	DATA 	Keypress: c
323.3868 	EXP 	image_scene_encode: autoDraw = False
323.3868 	EXP 	image_object_encode: autoDraw = False
323.3868 	EXP 	text_rating: autoDraw = False
323.3868 	EXP 	slider_cong: autoDraw = False
323.3868 	EXP 	image_blank: autoDraw = True
325.6338 	EXP 	cross_25: autoDraw = True
325.8837 	EXP 	cross_25: autoDraw = False
326.1561 	EXP 	image_blank: autoDraw = False
326.1561 	EXP 	cross_25: autoDraw = False
326.1561 	EXP 	image_blank: autoDraw = False
326.1561 	EXP 	image_scene_encode: image = 'Scenes_Dataset/bakery_A.jpg'
326.1561 	EXP 	image_object_encode: image = 'Objects_Dataset/train_seats.jpg'
326.1561 	EXP 	slider_cong: markerPos = None
326.1561 	EXP 	slider_cong: markerPos = None
326.1561 	EXP 	image_scene_encode: autoDraw = True
326.1561 	EXP 	image_object_encode: autoDraw = True
328.6364 	INFO 	Keyboard events cleared
328.6362 	EXP 	text_rating: autoDraw = True
328.6362 	EXP 	slider_cong: autoDraw = True
329.3786 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'order_pairs': 26, 'scene': 'Scenes_Dataset/church_A.jpg', 'scene_size': (600, 403), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/magic_cube.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/colander.jpg', 'lure_size': (191, 250), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.25, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
329.3805 	DATA 	Keypress: z
329.3867 	EXP 	image_scene_encode: autoDraw = False
329.3867 	EXP 	image_object_encode: autoDraw = False
329.3867 	EXP 	text_rating: autoDraw = False
329.3867 	EXP 	slider_cong: autoDraw = False
329.3867 	EXP 	image_blank: autoDraw = True
331.6340 	EXP 	cross_25: autoDraw = True
331.8838 	EXP 	cross_25: autoDraw = False
332.6563 	EXP 	image_blank: autoDraw = False
332.6563 	EXP 	cross_25: autoDraw = False
332.6563 	EXP 	image_blank: autoDraw = False
332.6563 	EXP 	image_scene_encode: image = 'Scenes_Dataset/church_A.jpg'
332.6563 	EXP 	image_object_encode: image = 'Objects_Dataset/magic_cube.jpg'
332.6563 	EXP 	slider_cong: markerPos = None
332.6563 	EXP 	slider_cong: markerPos = None
332.6563 	EXP 	image_scene_encode: autoDraw = True
332.6563 	EXP 	image_object_encode: autoDraw = True
335.1348 	INFO 	Keyboard events cleared
335.1346 	EXP 	text_rating: autoDraw = True
335.1346 	EXP 	slider_cong: autoDraw = True
335.4460 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'order_pairs': 54, 'scene': 'Scenes_Dataset/closet_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/trash_can.jpg', 'object_size': (225, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/plastic_bag.jpg', 'lure_size': (350, 197), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.05, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
335.4478 	DATA 	Keypress: z
335.4539 	EXP 	image_scene_encode: autoDraw = False
335.4539 	EXP 	image_object_encode: autoDraw = False
335.4539 	EXP 	text_rating: autoDraw = False
335.4539 	EXP 	slider_cong: autoDraw = False
335.4539 	EXP 	image_blank: autoDraw = True
337.5167 	EXP 	image_blank: autoDraw = False
337.7000 	EXP 	cross_25: autoDraw = True
337.9524 	EXP 	cross_25: autoDraw = False
337.9524 	EXP 	cross_25: autoDraw = False
337.9524 	EXP 	image_blank: autoDraw = False
337.9524 	EXP 	image_scene_encode: image = 'Scenes_Dataset/closet_A.jpg'
337.9524 	EXP 	image_object_encode: image = 'Objects_Dataset/trash_can.jpg'
337.9524 	EXP 	slider_cong: markerPos = None
337.9524 	EXP 	slider_cong: markerPos = None
337.9524 	EXP 	image_scene_encode: autoDraw = True
337.9524 	EXP 	image_object_encode: autoDraw = True
340.4339 	INFO 	Keyboard events cleared
340.4338 	EXP 	text_rating: autoDraw = True
340.4338 	EXP 	slider_cong: autoDraw = True
341.4214 	DATA 	Keypress: z
341.4302 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'order_pairs': 7, 'scene': 'Scenes_Dataset/sky_A.jpg', 'scene_size': (600, 398), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/battery.jpg', 'object_size': (300, 188), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/luggage_carrier_cart.jpg', 'lure_size': (214, 350), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.3, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
341.4369 	EXP 	image_scene_encode: autoDraw = False
341.4369 	EXP 	image_object_encode: autoDraw = False
341.4369 	EXP 	text_rating: autoDraw = False
341.4369 	EXP 	slider_cong: autoDraw = False
341.4369 	EXP 	image_blank: autoDraw = True
343.6845 	EXP 	cross_25: autoDraw = True
343.7513 	EXP 	image_blank: autoDraw = False
343.9388 	EXP 	cross_25: autoDraw = False
343.9388 	EXP 	cross_25: autoDraw = False
343.9388 	EXP 	image_blank: autoDraw = False
343.9388 	EXP 	image_scene_encode: image = 'Scenes_Dataset/sky_A.jpg'
343.9388 	EXP 	image_object_encode: image = 'Objects_Dataset/battery.jpg'
343.9388 	EXP 	slider_cong: markerPos = None
343.9388 	EXP 	slider_cong: markerPos = None
343.9388 	EXP 	image_scene_encode: autoDraw = True
343.9388 	EXP 	image_object_encode: autoDraw = True
346.4209 	INFO 	Keyboard events cleared
346.4207 	EXP 	text_rating: autoDraw = True
346.4207 	EXP 	slider_cong: autoDraw = True
347.7302 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'order_pairs': 53, 'scene': 'Scenes_Dataset/restaurant_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/plate.jpg', 'object_size': (300, 117), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/fork.jpg', 'lure_size': (300, 180), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
347.7320 	DATA 	Keypress: z
347.7382 	EXP 	image_scene_encode: autoDraw = False
347.7382 	EXP 	image_object_encode: autoDraw = False
347.7382 	EXP 	text_rating: autoDraw = False
347.7382 	EXP 	slider_cong: autoDraw = False
347.7382 	EXP 	image_blank: autoDraw = True
349.7514 	EXP 	image_blank: autoDraw = False
349.9852 	EXP 	cross_25: autoDraw = True
350.2396 	EXP 	cross_25: autoDraw = False
350.2396 	EXP 	cross_25: autoDraw = False
350.2396 	EXP 	image_blank: autoDraw = False
350.2396 	EXP 	image_scene_encode: image = 'Scenes_Dataset/restaurant_A.jpg'
350.2396 	EXP 	image_object_encode: image = 'Objects_Dataset/plate.jpg'
350.2396 	EXP 	slider_cong: markerPos = None
350.2396 	EXP 	slider_cong: markerPos = None
350.2396 	EXP 	image_scene_encode: autoDraw = True
350.2396 	EXP 	image_object_encode: autoDraw = True
352.7373 	INFO 	Keyboard events cleared
352.7371 	EXP 	text_rating: autoDraw = True
352.7371 	EXP 	slider_cong: autoDraw = True
354.2063 	DATA 	Keypress: c
354.2151 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'order_pairs': 23, 'scene': 'Scenes_Dataset/art_gallery_A.jpg', 'scene_size': (600, 434), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/watering_can.jpg', 'object_size': (300, 272), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/racket.jpg', 'lure_size': (300, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.1, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
354.2216 	EXP 	image_scene_encode: autoDraw = False
354.2216 	EXP 	image_object_encode: autoDraw = False
354.2216 	EXP 	text_rating: autoDraw = False
354.2216 	EXP 	slider_cong: autoDraw = False
354.2216 	EXP 	image_blank: autoDraw = True
356.4687 	EXP 	cross_25: autoDraw = True
356.7187 	EXP 	cross_25: autoDraw = False
357.3421 	EXP 	image_blank: autoDraw = False
357.3421 	EXP 	cross_25: autoDraw = False
357.3421 	EXP 	image_blank: autoDraw = False
357.3421 	EXP 	image_scene_encode: image = 'Scenes_Dataset/art_gallery_A.jpg'
357.3421 	EXP 	image_object_encode: image = 'Objects_Dataset/watering_can.jpg'
357.3421 	EXP 	slider_cong: markerPos = None
357.3421 	EXP 	slider_cong: markerPos = None
357.3421 	EXP 	image_scene_encode: autoDraw = True
357.3421 	EXP 	image_object_encode: autoDraw = True
359.8218 	INFO 	Keyboard events cleared
359.8216 	EXP 	text_rating: autoDraw = True
359.8216 	EXP 	slider_cong: autoDraw = True
360.7743 	DATA 	Keypress: z
360.7832 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'order_pairs': 59, 'scene': 'Scenes_Dataset/savannah_A.jpg', 'scene_size': (600, 402), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/eskimo_coat.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/brown_adhesive_tape.jpg', 'lure_size': (250, 190), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.3, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
360.7898 	EXP 	image_scene_encode: autoDraw = False
360.7898 	EXP 	image_object_encode: autoDraw = False
360.7898 	EXP 	text_rating: autoDraw = False
360.7898 	EXP 	slider_cong: autoDraw = False
360.7898 	EXP 	image_blank: autoDraw = True
363.0361 	EXP 	cross_25: autoDraw = True
363.1026 	EXP 	image_blank: autoDraw = False
363.2928 	EXP 	cross_25: autoDraw = False
363.2928 	EXP 	cross_25: autoDraw = False
363.2928 	EXP 	image_blank: autoDraw = False
363.2928 	EXP 	image_scene_encode: image = 'Scenes_Dataset/savannah_A.jpg'
363.2928 	EXP 	image_object_encode: image = 'Objects_Dataset/eskimo_coat.jpg'
363.2928 	EXP 	slider_cong: markerPos = None
363.2928 	EXP 	slider_cong: markerPos = None
363.2928 	EXP 	image_scene_encode: autoDraw = True
363.2928 	EXP 	image_object_encode: autoDraw = True
365.7725 	INFO 	Keyboard events cleared
365.7724 	EXP 	text_rating: autoDraw = True
365.7724 	EXP 	slider_cong: autoDraw = True
368.6338 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'order_pairs': 50, 'scene': 'Scenes_Dataset/beach_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/beach_umbrella.jpg', 'object_size': (266, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/whelk.jpg', 'lure_size': (250, 143), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3.15, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
368.6354 	DATA 	Keypress: z
368.6415 	EXP 	image_scene_encode: autoDraw = False
368.6415 	EXP 	image_object_encode: autoDraw = False
368.6415 	EXP 	text_rating: autoDraw = False
368.6415 	EXP 	slider_cong: autoDraw = False
368.6415 	EXP 	image_blank: autoDraw = True
370.8859 	EXP 	cross_25: autoDraw = True
371.1355 	EXP 	cross_25: autoDraw = False
371.8106 	EXP 	image_blank: autoDraw = False
371.8106 	EXP 	cross_25: autoDraw = False
371.8106 	EXP 	image_blank: autoDraw = False
371.8106 	EXP 	image_scene_encode: image = 'Scenes_Dataset/beach_A.jpg'
371.8106 	EXP 	image_object_encode: image = 'Objects_Dataset/beach_umbrella.jpg'
371.8106 	EXP 	slider_cong: markerPos = None
371.8106 	EXP 	slider_cong: markerPos = None
371.8106 	EXP 	image_scene_encode: autoDraw = True
371.8106 	EXP 	image_object_encode: autoDraw = True
374.2894 	INFO 	Keyboard events cleared
374.2892 	EXP 	text_rating: autoDraw = True
374.2892 	EXP 	slider_cong: autoDraw = True
374.8784 	DATA 	Keypress: c
374.8873 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'order_pairs': 18, 'scene': 'Scenes_Dataset/train_station_A.jpg', 'scene_size': (600, 415), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/hairdryer.jpg', 'object_size': (250, 241), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/hang_glider.jpg', 'lure_size': (450, 275), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.85, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
374.8940 	EXP 	image_scene_encode: autoDraw = False
374.8940 	EXP 	image_object_encode: autoDraw = False
374.8940 	EXP 	text_rating: autoDraw = False
374.8940 	EXP 	slider_cong: autoDraw = False
374.8940 	EXP 	image_blank: autoDraw = True
377.1368 	EXP 	cross_25: autoDraw = True
377.3868 	EXP 	cross_25: autoDraw = False
377.7593 	EXP 	image_blank: autoDraw = False
377.7593 	EXP 	cross_25: autoDraw = False
377.7593 	EXP 	image_blank: autoDraw = False
377.7593 	EXP 	image_scene_encode: image = 'Scenes_Dataset/train_station_A.jpg'
377.7593 	EXP 	image_object_encode: image = 'Objects_Dataset/hairdryer.jpg'
377.7593 	EXP 	slider_cong: markerPos = None
377.7593 	EXP 	slider_cong: markerPos = None
377.7593 	EXP 	image_scene_encode: autoDraw = True
377.7593 	EXP 	image_object_encode: autoDraw = True
380.2398 	INFO 	Keyboard events cleared
380.2396 	EXP 	text_rating: autoDraw = True
380.2396 	EXP 	slider_cong: autoDraw = True
381.7010 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'order_pairs': 33, 'scene': 'Scenes_Dataset/laboratory_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/pipette.jpg', 'object_size': (300, 221), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/microscope.jpg', 'lure_size': (250, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.3, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
381.7028 	DATA 	Keypress: x
381.7090 	EXP 	image_scene_encode: autoDraw = False
381.7090 	EXP 	image_object_encode: autoDraw = False
381.7090 	EXP 	text_rating: autoDraw = False
381.7090 	EXP 	slider_cong: autoDraw = False
381.7090 	EXP 	image_blank: autoDraw = True
383.9538 	EXP 	cross_25: autoDraw = True
384.0205 	EXP 	image_blank: autoDraw = False
384.2083 	EXP 	cross_25: autoDraw = False
384.2083 	EXP 	cross_25: autoDraw = False
384.2083 	EXP 	image_blank: autoDraw = False
384.2083 	EXP 	image_scene_encode: image = 'Scenes_Dataset/laboratory_A.jpg'
384.2083 	EXP 	image_object_encode: image = 'Objects_Dataset/pipette.jpg'
384.2083 	EXP 	slider_cong: markerPos = None
384.2083 	EXP 	slider_cong: markerPos = None
384.2083 	EXP 	image_scene_encode: autoDraw = True
384.2083 	EXP 	image_object_encode: autoDraw = True
386.6902 	INFO 	Keyboard events cleared
386.6900 	EXP 	text_rating: autoDraw = True
386.6900 	EXP 	slider_cong: autoDraw = True
387.0359 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'order_pairs': 24, 'scene': 'Scenes_Dataset/vegetable_garden_A.jpg', 'scene_size': (600, 399), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/mannequin.jpg', 'object_size': (340, 400), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/ballet_shoe.jpg', 'lure_size': (300, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.15, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
387.0376 	DATA 	Keypress: x
387.0439 	EXP 	image_scene_encode: autoDraw = False
387.0439 	EXP 	image_object_encode: autoDraw = False
387.0439 	EXP 	text_rating: autoDraw = False
387.0439 	EXP 	slider_cong: autoDraw = False
387.0439 	EXP 	image_blank: autoDraw = True
389.2875 	EXP 	cross_25: autoDraw = True
389.5375 	EXP 	cross_25: autoDraw = False
390.2124 	EXP 	image_blank: autoDraw = False
390.2124 	EXP 	cross_25: autoDraw = False
390.2124 	EXP 	image_blank: autoDraw = False
390.2124 	EXP 	image_scene_encode: image = 'Scenes_Dataset/vegetable_garden_A.jpg'
390.2124 	EXP 	image_object_encode: image = 'Objects_Dataset/mannequin.jpg'
390.2124 	EXP 	slider_cong: markerPos = None
390.2124 	EXP 	slider_cong: markerPos = None
390.2124 	EXP 	image_scene_encode: autoDraw = True
390.2124 	EXP 	image_object_encode: autoDraw = True
392.6901 	INFO 	Keyboard events cleared
392.6899 	EXP 	text_rating: autoDraw = True
