9.3804 	INFO 	Loaded monitor calibration from ['2026_02_05 15:50']
11.3620 	EXP 	Created image_lure = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_lure', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
11.3647 	EXP 	Created text_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_end', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0395 	EXP 	slider_example: autoLog = True
0.0395 	EXP 	slider_example: styleTweaks = []
0.0395 	EXP 	slider_example: styleTweaks = []
0.0395 	EXP 	slider_example: styleTweaks = []
0.0395 	EXP 	slider_example: styleTweaks = []
0.0395 	EXP 	slider_example: contrast = 1.0
0.0395 	EXP 	slider_example: markerPos = None
0.0395 	EXP 	slider_example: autoLog = True
0.0395 	EXP 	slider_cong: autoLog = True
0.0395 	EXP 	slider_cong: styleTweaks = []
0.0395 	EXP 	slider_cong: styleTweaks = []
0.0395 	EXP 	slider_cong: styleTweaks = []
0.0395 	EXP 	slider_cong: styleTweaks = []
0.0395 	EXP 	slider_cong: contrast = 1.0
0.0395 	EXP 	slider_cong: markerPos = None
0.0395 	EXP 	slider_cong: autoLog = True
0.0420 	INFO 	Keyboard events cleared
0.0420 	EXP 	text_hi: autoDraw = True
2.4314 	DATA 	Keypress: space
2.4481 	EXP 	text_hi: autoDraw = False
2.4481 	EXP 	text_Explain_PAL: autoDraw = True
3.7794 	DATA 	Keypress: space
4.4455 	INFO 	Keyboard events cleared
4.7299 	DATA 	Keypress: space
4.7455 	EXP 	text_Explain_PAL: autoDraw = False
4.7455 	EXP 	text_explain_rating: autoDraw = True
6.7287 	INFO 	Keyboard events cleared
9.1672 	DATA 	Keypress: space
9.1814 	EXP 	text_explain_rating: autoDraw = False
9.1814 	EXP 	text_explain_rate: autoDraw = True
10.7988 	DATA 	Keypress: space
11.2320 	DATA 	Keypress: space
12.0490 	DATA 	Keypress: space
12.1814 	INFO 	Keyboard events cleared
12.4353 	EXP 	Imported Exemplo_encode.xlsx as conditions, 4 conditions, 11 params
12.4355 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Index': 'Ex2', 'ex_scene_encode': 'Scenes_Dataset/painting_workshop_A.jpg', 'ex_scene_size': (600, 450), 'ex_object_encode': 'Objects_Dataset/fish_hook.png', 'ex_object_size': (130, 200), 'ex_target_pos': (300, 200), 'ex_condition_encode': 'incongruent', 'ex_lure': 'Objects_Dataset/barrier.png', 'ex_lure_size': (300, 300), 'ex_lure_pos': (300, -200), 'jitter_ITI': 2.5, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
12.4359 	DATA 	Keypress: space
12.4446 	EXP 	text_explain_rate: autoDraw = False
12.4446 	EXP 	image_blank: autoDraw = True
14.9310 	EXP 	cross_25: autoDraw = True
14.9478 	EXP 	image_blank: autoDraw = False
15.1834 	EXP 	cross_25: autoDraw = False
15.1834 	EXP 	cross_25: autoDraw = False
15.1834 	EXP 	image_blank: autoDraw = False
15.1834 	EXP 	image_ex_scene: image = 'Scenes_Dataset/painting_workshop_A.jpg'
15.1834 	EXP 	image_ex_object: image = 'Objects_Dataset/fish_hook.png'
15.1834 	EXP 	slider_example: markerPos = None
15.1834 	EXP 	slider_example: markerPos = None
15.1834 	EXP 	image_ex_scene: autoDraw = True
15.1834 	EXP 	image_ex_object: autoDraw = True
17.6615 	INFO 	Keyboard events cleared
17.6614 	EXP 	slider_example: autoDraw = True
17.6614 	EXP 	text_example: autoDraw = True
19.1486 	DATA 	Keypress: num_1
20.1653 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Index': 'Ex1', 'ex_scene_encode': 'Scenes_Dataset/sky_A.jpg', 'ex_scene_size': (600, 398), 'ex_object_encode': 'Objects_Dataset/hang_glider.png', 'ex_object_size': (450, 275), 'ex_target_pos': (300, -200), 'ex_condition_encode': 'congruent', 'ex_lure': 'Objects_Dataset/drone.png', 'ex_lure_size': (300, 144), 'ex_lure_pos': (300, 200), 'jitter_ITI': 2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
20.1816 	EXP 	image_ex_scene: autoDraw = False
20.1816 	EXP 	image_ex_object: autoDraw = False
20.1816 	EXP 	slider_example: autoDraw = False
20.1816 	EXP 	text_example: autoDraw = False
20.1816 	EXP 	image_blank: autoDraw = True
22.1646 	EXP 	cross_25: autoDraw = True
22.1814 	EXP 	image_blank: autoDraw = False
22.4184 	EXP 	cross_25: autoDraw = False
22.4184 	EXP 	cross_25: autoDraw = False
22.4184 	EXP 	image_blank: autoDraw = False
22.4184 	EXP 	image_ex_scene: image = 'Scenes_Dataset/sky_A.jpg'
22.4184 	EXP 	image_ex_object: image = 'Objects_Dataset/hang_glider.png'
22.4184 	EXP 	slider_example: markerPos = None
22.4184 	EXP 	slider_example: markerPos = None
22.4184 	EXP 	image_ex_scene: autoDraw = True
22.4184 	EXP 	image_ex_object: autoDraw = True
24.8987 	INFO 	Keyboard events cleared
24.8987 	EXP 	slider_example: autoDraw = True
24.8987 	EXP 	text_example: autoDraw = True
25.6118 	DATA 	Keypress: num_3
27.3987 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Index': 'Ex4', 'ex_scene_encode': 'Scenes_Dataset/river_B.jpg', 'ex_scene_size': (600, 450), 'ex_object_encode': 'Objects_Dataset/drone.png', 'ex_object_size': (300, 144), 'ex_target_pos': (300, 200), 'ex_condition_encode': 'congruent', 'ex_lure': 'Objects_Dataset/fish_hook.png', 'ex_lure_size': (130, 200), 'ex_lure_pos': (300, -200), 'jitter_ITI': 2.5, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
27.4114 	EXP 	image_ex_scene: autoDraw = False
27.4114 	EXP 	image_ex_object: autoDraw = False
27.4114 	EXP 	slider_example: autoDraw = False
27.4114 	EXP 	text_example: autoDraw = False
27.4114 	EXP 	image_blank: autoDraw = True
29.8980 	EXP 	cross_25: autoDraw = True
29.9118 	EXP 	image_blank: autoDraw = False
30.1478 	EXP 	cross_25: autoDraw = False
30.1478 	EXP 	cross_25: autoDraw = False
30.1478 	EXP 	image_blank: autoDraw = False
30.1478 	EXP 	image_ex_scene: image = 'Scenes_Dataset/river_B.jpg'
30.1478 	EXP 	image_ex_object: image = 'Objects_Dataset/drone.png'
30.1478 	EXP 	slider_example: markerPos = None
30.1478 	EXP 	slider_example: markerPos = None
30.1478 	EXP 	image_ex_scene: autoDraw = True
30.1478 	EXP 	image_ex_object: autoDraw = True
32.6314 	INFO 	Keyboard events cleared
32.6314 	EXP 	slider_example: autoDraw = True
32.6314 	EXP 	text_example: autoDraw = True
34.9982 	DATA 	Keypress: num_3
35.1312 	EXP 	slider_example: autoDraw = False
35.1312 	EXP 	text_example: autoDraw = False
35.1316 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Index': 'Ex3', 'ex_scene_encode': 'Scenes_Dataset/cellars_A.jpg', 'ex_scene_size': (600, 399), 'ex_object_encode': 'Objects_Dataset/barrier.png', 'ex_object_size': (300, 300), 'ex_target_pos': (300, -200), 'ex_condition_encode': 'incongruent', 'ex_lure': 'Objects_Dataset/hang_glider.png', 'ex_lure_size': (450, 275), 'ex_lure_pos': (300, 200), 'jitter_ITI': 3, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
35.1475 	EXP 	image_ex_scene: autoDraw = False
35.1475 	EXP 	image_ex_object: autoDraw = False
35.1475 	EXP 	image_ex_scene: autoDraw = False
35.1475 	EXP 	image_ex_object: autoDraw = False
35.1475 	EXP 	slider_example: autoDraw = False
35.1475 	EXP 	text_example: autoDraw = False
35.1475 	EXP 	image_blank: autoDraw = True
38.1472 	EXP 	cross_25: autoDraw = True
38.1472 	EXP 	image_blank: autoDraw = False
38.4146 	EXP 	cross_25: autoDraw = False
38.4146 	EXP 	cross_25: autoDraw = False
38.4146 	EXP 	image_blank: autoDraw = False
38.4146 	EXP 	image_ex_scene: image = 'Scenes_Dataset/cellars_A.jpg'
38.4146 	EXP 	image_ex_object: image = 'Objects_Dataset/barrier.png'
38.4146 	EXP 	slider_example: markerPos = None
38.4146 	EXP 	slider_example: markerPos = None
38.4146 	EXP 	image_ex_scene: autoDraw = True
38.4146 	EXP 	image_ex_object: autoDraw = True
40.8982 	INFO 	Keyboard events cleared
40.8981 	EXP 	slider_example: autoDraw = True
40.8981 	EXP 	text_example: autoDraw = True
43.2988 	DATA 	Keypress: num_1
43.4122 	EXP 	slider_example: autoDraw = False
43.4122 	EXP 	text_example: autoDraw = False
43.4314 	EXP 	image_ex_scene: autoDraw = False
43.4314 	EXP 	image_ex_object: autoDraw = False
43.4314 	EXP 	slider_example: autoDraw = False
43.4314 	EXP 	text_example: autoDraw = False
43.4314 	EXP 	text_end_ex: autoDraw = True
44.7814 	DATA 	Keypress: space
44.8963 	INFO 	Keyboard events cleared
44.8962 	EXP 	text_start_PAL: autoDraw = True
44.9473 	EXP 	text_end_ex: autoDraw = False
45.5714 	EXP 	Imported encode_pairs.xlsx as conditions, 60 conditions, 15 params
45.5718 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Index': 49, 'Scene': 'Scenes_Dataset/restaurant_A.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/comb.png', 'Object_Size': (250, 250), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/football_boots.png', 'Lure_size': (300, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 3.1, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
45.5723 	DATA 	Keypress: space
45.5738 	EXP 	text_end_ex: autoDraw = False
45.5738 	EXP 	text_start_PAL: autoDraw = False
45.5738 	EXP 	image_blank: autoDraw = True
48.6138 	EXP 	cross_25: autoDraw = True
48.6805 	EXP 	image_blank: autoDraw = False
48.8854 	EXP 	cross_25: autoDraw = False
48.8854 	EXP 	cross_25: autoDraw = False
48.8854 	EXP 	image_blank: autoDraw = False
48.8854 	EXP 	image_scene_encode: image = 'Scenes_Dataset/restaurant_A.jpg'
48.8854 	EXP 	image_object_encode: image = 'Objects_Dataset/comb.png'
48.8854 	EXP 	slider_cong: markerPos = None
48.8854 	EXP 	slider_cong: markerPos = None
48.8854 	EXP 	image_scene_encode: autoDraw = True
48.8854 	EXP 	image_object_encode: autoDraw = True
51.3477 	INFO 	Keyboard events cleared
51.3476 	EXP 	text_rating: autoDraw = True
51.3476 	EXP 	slider_cong: autoDraw = True
53.8468 	EXP 	text_rating: autoDraw = False
53.8468 	EXP 	slider_cong: autoDraw = False
53.8641 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Index': 37, 'Scene': 'Scenes_Dataset/vault_A.jpg', 'Scene_Size': (600, 398), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/fan.png', 'Object_Size': (350, 350), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/cactus.png', 'Lure_size': (300, 248), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.5, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
53.8801 	EXP 	image_scene_encode: autoDraw = False
53.8801 	EXP 	image_object_encode: autoDraw = False
53.8801 	EXP 	text_rating: autoDraw = False
53.8801 	EXP 	slider_cong: autoDraw = False
53.8801 	EXP 	image_blank: autoDraw = True
56.3482 	EXP 	cross_25: autoDraw = True
56.3803 	EXP 	image_blank: autoDraw = False
56.6185 	EXP 	cross_25: autoDraw = False
56.6185 	EXP 	cross_25: autoDraw = False
56.6185 	EXP 	image_blank: autoDraw = False
56.6185 	EXP 	image_scene_encode: image = 'Scenes_Dataset/vault_A.jpg'
56.6185 	EXP 	image_object_encode: image = 'Objects_Dataset/fan.png'
56.6185 	EXP 	slider_cong: markerPos = None
56.6185 	EXP 	slider_cong: markerPos = None
56.6185 	EXP 	image_scene_encode: autoDraw = True
56.6185 	EXP 	image_object_encode: autoDraw = True
59.0971 	INFO 	Keyboard events cleared
59.0971 	EXP 	text_rating: autoDraw = True
59.0971 	EXP 	slider_cong: autoDraw = True
61.5964 	EXP 	text_rating: autoDraw = False
61.5964 	EXP 	slider_cong: autoDraw = False
61.6137 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Index': 48, 'Scene': 'Scenes_Dataset/ballet_room_A.jpg', 'Scene_Size': (600, 398), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/hiking_boots.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/bicycle_bell.png', 'Lure_size': (250, 210), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 3.05, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
61.6293 	EXP 	image_scene_encode: autoDraw = False
61.6293 	EXP 	image_object_encode: autoDraw = False
61.6293 	EXP 	text_rating: autoDraw = False
61.6293 	EXP 	slider_cong: autoDraw = False
61.6293 	EXP 	image_blank: autoDraw = True
64.6467 	EXP 	cross_25: autoDraw = True
64.6800 	EXP 	image_blank: autoDraw = False
64.9047 	EXP 	cross_25: autoDraw = False
64.9047 	EXP 	cross_25: autoDraw = False
64.9047 	EXP 	image_blank: autoDraw = False
64.9047 	EXP 	image_scene_encode: image = 'Scenes_Dataset/ballet_room_A.jpg'
64.9047 	EXP 	image_object_encode: image = 'Objects_Dataset/hiking_boots.png'
64.9047 	EXP 	slider_cong: markerPos = None
64.9047 	EXP 	slider_cong: markerPos = None
64.9047 	EXP 	image_scene_encode: autoDraw = True
64.9047 	EXP 	image_object_encode: autoDraw = True
67.3801 	INFO 	Keyboard events cleared
67.3801 	EXP 	text_rating: autoDraw = True
67.3801 	EXP 	slider_cong: autoDraw = True
69.8797 	EXP 	text_rating: autoDraw = False
69.8797 	EXP 	slider_cong: autoDraw = False
69.8968 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Index': 56, 'Scene': 'Scenes_Dataset/fountain_A.jpg', 'Scene_Size': (600, 443), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/plasticine.png', 'Object_Size': (250, 167), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/hands_dryer.png', 'Lure_size': (350, 267), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.15, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
69.9130 	EXP 	image_scene_encode: autoDraw = False
69.9130 	EXP 	image_object_encode: autoDraw = False
69.9130 	EXP 	text_rating: autoDraw = False
69.9130 	EXP 	slider_cong: autoDraw = False
69.9130 	EXP 	image_blank: autoDraw = True
72.0296 	EXP 	cross_25: autoDraw = True
72.0631 	EXP 	image_blank: autoDraw = False
72.2903 	EXP 	cross_25: autoDraw = False
72.2903 	EXP 	cross_25: autoDraw = False
72.2903 	EXP 	image_blank: autoDraw = False
72.2903 	EXP 	image_scene_encode: image = 'Scenes_Dataset/fountain_A.jpg'
72.2903 	EXP 	image_object_encode: image = 'Objects_Dataset/plasticine.png'
72.2903 	EXP 	slider_cong: markerPos = None
72.2903 	EXP 	slider_cong: markerPos = None
72.2903 	EXP 	image_scene_encode: autoDraw = True
72.2903 	EXP 	image_object_encode: autoDraw = True
74.7631 	INFO 	Keyboard events cleared
74.7630 	EXP 	text_rating: autoDraw = True
74.7630 	EXP 	slider_cong: autoDraw = True
77.2627 	EXP 	text_rating: autoDraw = False
77.2627 	EXP 	slider_cong: autoDraw = False
77.2806 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Index': 24, 'Scene': 'Scenes_Dataset/marina_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/sailor_hat.png', 'Object_Size': (300, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/rope.png', 'Lure_size': (300, 248), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3.15, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
77.2966 	EXP 	image_scene_encode: autoDraw = False
77.2966 	EXP 	image_object_encode: autoDraw = False
77.2966 	EXP 	text_rating: autoDraw = False
77.2966 	EXP 	slider_cong: autoDraw = False
77.2966 	EXP 	image_blank: autoDraw = True
80.4131 	EXP 	cross_25: autoDraw = True
80.4471 	EXP 	image_blank: autoDraw = False
80.6771 	EXP 	cross_25: autoDraw = False
80.6771 	EXP 	cross_25: autoDraw = False
80.6771 	EXP 	image_blank: autoDraw = False
80.6771 	EXP 	image_scene_encode: image = 'Scenes_Dataset/marina_A.jpg'
80.6771 	EXP 	image_object_encode: image = 'Objects_Dataset/sailor_hat.png'
80.6771 	EXP 	slider_cong: markerPos = None
80.6771 	EXP 	slider_cong: markerPos = None
80.6771 	EXP 	image_scene_encode: autoDraw = True
80.6771 	EXP 	image_object_encode: autoDraw = True
83.1465 	INFO 	Keyboard events cleared
83.1464 	EXP 	text_rating: autoDraw = True
83.1464 	EXP 	slider_cong: autoDraw = True
85.6467 	EXP 	text_rating: autoDraw = False
85.6467 	EXP 	slider_cong: autoDraw = False
85.6639 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Index': 25, 'Scene': 'Scenes_Dataset/building_entrance_A.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/envelope_retouched.png', 'Object_Size': (250, 211), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/door_mat.png', 'Lure_size': (300, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3.2, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
85.6799 	EXP 	image_scene_encode: autoDraw = False
